project_code	submitter_sample_id	ega_sample_id	ega_experiment_id	ega_run_id	file_name	ega_file_id	encrypted_file_md5sum	file_md5sum	dataset_id
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127960	EGAR00001131895	ICGCpedbrainWGBS_F4_BD14RNACXX_1_2.fastq.gz.gpg	EGAF00000238902	df17ab6b623510bd4d4698347754cbd0	1df6821d894320955d9c9a1f21aaecd1	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127961	EGAR00001131896	ICGCpedbrainWGBS_F4_C03JDACXX_7_1.fastq.gz.gpg	EGAF00000238903	d476b1217d2b82f255cf90552fc17911	cc0a6eac519c81da1497d5f33a915260	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127961	EGAR00001131896	ICGCpedbrainWGBS_F4_C03JDACXX_7_2.fastq.gz.gpg	EGAF00000238904	a673ad45eb097ff49f1c2494d4e956f0	3baf720ba5809e71e0cc2e58a33d0242	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB107	EGAN00001170306	EGAX00001127962	EGAR00001131897	ICGCpedbrainWGBS_MB107_AC0RJJACXX_4_1.fastq.gz.gpg	EGAF00000238905	5427322345a1eed548dfea60fffe4db7	e5c409d358b311ff1a1564b5305b5013	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB107	EGAN00001170306	EGAX00001127962	EGAR00001131897	ICGCpedbrainWGBS_MB107_AC0RJJACXX_4_2.fastq.gz.gpg	EGAF00000238906	7822bfad0855f6cefb1fafcd32641086	27adc1ae8fda8f894ab86407abb413a6	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB107	EGAN00001170306	EGAX00001127963	EGAR00001131898	ICGCpedbrainWGBS_MB107_AC0RJJACXX_5_1.fastq.gz.gpg	EGAF00000238907	04cca14e0f9be86e826a37bda399374c	e2d3c878b8cb6fd314175ce5066b5255	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB107	EGAN00001170306	EGAX00001127963	EGAR00001131898	ICGCpedbrainWGBS_MB107_AC0RJJACXX_5_2.fastq.gz.gpg	EGAF00000238908	8f0d86c2bf6e97a014c1b0995088b79b	1e4858128737950d8d56a838b3347ff8	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB107	EGAN00001170306	EGAX00001127964	EGAR00001131899	ICGCpedbrainWGBS_MB107_AC0RJJACXX_6_1.fastq.gz.gpg	EGAF00000238909	4fa1d6867504254eb0f91dc33ea0929d	3662256260a3633ad754170d87e5982c	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA136	EGAN00001107907	EGAX00001120891	EGAR00001124594	WGS_PAIRED_ICGC_PA136_merged.bam.rmdup.bam.gpg	EGAF00000227883	4a45181d2e8801f5b8b8c1c6de764176	d4b59766be3318d5137dcfad4cb3001a	EGAD00001000616
PBCA-DE	ICGC_PA135	EGAN00001107905	EGAX00001120890	EGAR00001124593	WGS_PAIRED_ICGC_PA135_merged.bam.rmdup.bam.gpg	EGAF00000227882	af5768c977173e36174fa2f16899cacc	04358c24e35cd58083b6dd903f5613c3	EGAD00001000616
PBCA-DE	ICGC_PA140	EGAN00001107913	EGAX00001120893	EGAR00001124596	WGS_PAIRED_ICGC_PA140_merged.bam.rmdup.bam.gpg	EGAF00000227885	11459f7adb90f9a716f52ec9233e0745	f514b788caef74f39a20dfb7063d185f	EGAD00001000616
PBCA-DE	ICGC_PA138	EGAN00001107909	EGAX00001120892	EGAR00001124595	WGS_PAIRED_ICGC_PA138_merged.bam.rmdup.bam.gpg	EGAF00000227884	8998cf618b9fa11b37694e35d8aa7e92	573a2879add143cbaf0b6129177f88fb	EGAD00001000616
PBCA-DE	ICGC_PA143	EGAN00001107917	EGAX00001120895	EGAR00001124598	WGS_PAIRED_ICGC_PA143_merged.bam.rmdup.bam.gpg	EGAF00000227887	7ea13d37d889aba1eb43a253ccd0cd01	d1b2ba7d45bb0e35f0250f54e3b7cded	EGAD00001000616
PBCA-DE	ICGC_PA81	EGAN00001108015	EGAX00001120949	EGAR00001124652	WGS_PAIRED_ICGC_PA81_merged.bam.rmdup.bam.gpg	EGAF00000227941	a726cdd8ebbf4d83fdb061325cba12a1	a8815dc33a2a72289438854ef3cdd3e2	EGAD00001000616
PBCA-DE	ICGC_BL24	EGAN00001041606	EGAX00001031168	EGAR00001031395	WHOLE_GENOME_control_ICGC_MB24_merged.bam.rmdup.bam	EGAF00000073581	f83216b48acf94f22fc3e7752998a966	e0cda933f8f2f7eb959e59d17e3e9463	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB50	EGAN00001041663	EGAX00001128068	EGAR00001132003	ICGCpedbrainWGBS_MB50_B0877ABXX_7_1.fastq.gz.gpg	EGAF00000239117	7c825fe70dd46c724d2f0b5a790280ac	60aa99491f7dd89e5bbba6a514761f3b	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB31	EGAN00001041651	EGAX00001031183	EGAR00001031441	WHOLE_GENOME_tumor_ICGC_MB31_merged.bam.rmdup.bam	EGAF00000073585	e46d769d38e687d7a7f2fe1e2f6f3fa7	87f39c0ced63b9955b253013e4f4b2f9	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_BL21	EGAN00001041604	EGAX00001031171	EGAR00001031454	WHOLE_GENOME_control_ICGC_MB21_merged.bam.rmdup.bam	EGAF00000073584	f68e5629c6932ae8f04f6569914bfe7a	0b996dfdb64005622b101afb241c6ace	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_BL5	EGAN00001041624	EGAX00001031142	EGAR00001031424	WHOLE_GENOME_control_ICGC_MB5_merged.bam.rmdup.bam	EGAF00000073589	141e30fb71e556c19272ba3dcc1957be	e3ee269e5a0632c2d6a5adf0ca20ff0e	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB24	EGAN00001041647	EGAX00001128009	EGAR00001131944	ICGCpedbrainWGBS_MB24_AD0YKRACXX_4_1.fastq.gz.gpg	EGAF00000238999	914d9a97847275434f4852685a59d9c3	f6fd70c96156565601262a7e05016cd1	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB24	EGAN00001041647	EGAX00001128008	EGAR00001131943	ICGCpedbrainWGBS_MB24_AD0PCKACXX_6_2.fastq.gz.gpg	EGAF00000238998	1d45717386d711b926b793468eb9a00f	84aea59fa993a33220048caf4b596a7f	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128006	EGAR00001131941	ICGCpedbrainWGBS_MB1_BD14DJACXX_2_1.fastq.gz.gpg	EGAF00000238993	a1a363d6355c13b1af743b62fbb866ae	5627b6935e925a1888f0ceb0dadbd032	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128005	EGAR00001131940	ICGCpedbrainWGBS_MB1_BD14DJACXX_1_2.fastq.gz.gpg	EGAF00000238992	0f4daea1155d3d546c6cc13c8574eff4	6086257233c87bb9560bfb078710242c	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128005	EGAR00001131940	ICGCpedbrainWGBS_MB1_BD14DJACXX_1_1.fastq.gz.gpg	EGAF00000238991	2ba758873640a4fd5ca332c2d36106c0	7df4af15c81a71cb66e864b460fcd5eb	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128004	EGAR00001131939	ICGCpedbrainWGBS_MB1_AD0YKLACXX_6_2.fastq.gz.gpg	EGAF00000238990	f20dc620d56216067698ee159344c8a4	91b246b15a4dd9687938f0cdeed90f54	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB24	EGAN00001041647	EGAX00001128008	EGAR00001131943	ICGCpedbrainWGBS_MB24_AD0PCKACXX_6_1.fastq.gz.gpg	EGAF00000238997	0f09a8f0539d20049fd724f0ee57da84	70dda8dabf1a748c9ea7a480cf8723ff	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128007	EGAR00001131942	ICGCpedbrainWGBS_MB1_BD14DJACXX_3_2.fastq.gz.gpg	EGAF00000238996	292d2c5fbb211583a04146fdd6bd540a	e3726279182f7b6e46243943df233e49	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128007	EGAR00001131942	ICGCpedbrainWGBS_MB1_BD14DJACXX_3_1.fastq.gz.gpg	EGAF00000238995	e065ff027d302afdb5cc962f535b1312	2d304ef1dd3a3b0753dec20fd30811c0	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001128006	EGAR00001131941	ICGCpedbrainWGBS_MB1_BD14DJACXX_2_2.fastq.gz.gpg	EGAF00000238994	4da3b0c7e7e9652ed7b44630402bc7cb	108ee584b049a26d9860ac880d32ab91	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB518	EGAN00001041664	EGAX00001081479	EGAR00001085042	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB518_230709_Run5_s_2_1_sequence.txt.gz.gpg	EGAF00000154396	995020c6fc0300eea5522049e4288dde	a0d836a54bd6d481f04554487a66ed47	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_MB518	EGAN00001041664	EGAX00001081479	EGAR00001085042	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB518_230709_Run5_s_2_2_sequence.txt.gz.gpg	EGAF00000154397	7469b698643de59829fcceec9f8cb832	bf6f6b0555d8b48aa39bc292c3cd46c0	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_BL800	EGAN00001041630	EGAX00001081478	EGAR00001085041	WHOLE_GENOME_MATE_PAIR_control_ICGC_MB800_100629_HWUSI-EAS618_0011_42GDPAAXX_s_1_1_sequence.txt.gz.gpg	EGAF00000154394	d8e0bd4b04d533603041631066c26a26	b354b6da4d6ee852ad068b542726f29b	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_BL1	EGAN00001041602	EGAX00001031145	EGAR00001031403	WHOLE_GENOME_control_ICGC_MB1_merged.bam.rmdup.bam	EGAF00000073445	d9265fb75c2e0fe6a4d4000087f1991b	5c0433a7369eb6dfcfe620e9346e25bd	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_MB800	EGAN00001041670	EGAX00001081491	EGAR00001085054	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB800_100420_HWUSI-EAS618_42GC8AAXX_s_7_1_sequence.txt.gz.gpg	EGAF00000154420	7cff01d7e4de4612a766b1f7a0158ba4	0d01a70d5583d54edf7868fc2322b100	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_MB800	EGAN00001041670	EGAX00001081491	EGAR00001085054	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB800_100420_HWUSI-EAS618_42GC8AAXX_s_7_2_sequence.txt.gz.gpg	EGAF00000154421	a6f6a17ff8ccd393708584f05ace77fe	0d773b1bd02c1a6ece517f112f0bd03c	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_MB800	EGAN00001041670	EGAX00001081492	EGAR00001085055	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB800_100629_HWUSI-EAS618_0011_42GDPAAXX_s_2_1_sequence.txt.gz.gpg	EGAF00000154422	4f73d67a07314d5b8f01ba403ebdd345	17e93f6cfb59a3de725dcb0ed87cd7f6	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_MB800	EGAN00001041670	EGAX00001081492	EGAR00001085055	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB800_100629_HWUSI-EAS618_0011_42GDPAAXX_s_2_2_sequence.txt.gz.gpg	EGAF00000154423	372b3cfc224ceb105dc259dc04c80454	3cc2163cb7d1ebc94adfe8d2ee8482bc	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_PA88	EGAN00001108029	EGAX00001120956	EGAR00001124659	WGS_PAIRED_ICGC_PA88_merged.bam.rmdup.bam.gpg	EGAF00000227948	bbc320fe5682451c4b19ad84bf349289	a07cc26cadee88da5e3340afe4df15c7	EGAD00001000616
PBCA-DE	ICGC_MB612	EGAN00001041667	EGAX00001081483	EGAR00001085046	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB612_090330_Run1_s_7_1_sequence.txt.gz.gpg	EGAF00000154404	ae496af1175abc79265a71a913037d28	0589ca4a92b932929806816814db196c	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_MB518	EGAN00001041664	EGAX00001081480	EGAR00001085043	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB518_240909_Run8_s_1_1_sequence.txt.gz.gpg	EGAF00000154398	ff2a8cc14be3a9d5d2cbc6516efc305e	c4f81949e4c175f10ecb928d9096e427	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_MB518	EGAN00001041664	EGAX00001081480	EGAR00001085043	WHOLE_GENOME_MATE_PAIR_tumor_ICGC_MB518_240909_Run8_s_1_2_sequence.txt.gz.gpg	EGAF00000154399	ebb9bcf27a15f0b7a44e56dfa7dd6826	09d658de3fdd43c0f1a504c6fca92b6d	EGAD00001001625,EGAD00001000327
PBCA-DE	ICGC_MB5	EGAN00001041666	EGAX00001128077	EGAR00001132012	ICGCpedbrainWGBS_MB5_BC0RNVACXX_2_2.fastq.gz.gpg	EGAF00000239136	0a05894909fd871884df59413c765a0a	6f15cfd4074362aa17d0feadb670b675	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB5	EGAN00001041666	EGAX00001128078	EGAR00001132013	ICGCpedbrainWGBS_MB5_C05PPACXX_5_1.fastq.gz.gpg	EGAF00000239137	86d445572db8fe2df1c35c93767f93b1	23cfbc3798980fd730fb1a09f41176b9	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB5	EGAN00001041666	EGAX00001128076	EGAR00001132011	ICGCpedbrainWGBS_MB5_BC0JA6ACXX_3_2.fastq.gz.gpg	EGAF00000239134	d4684f770bca0aecd3c33125b37717d3	0064a1dae2cfc4d7277960827b978f5e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB5	EGAN00001041666	EGAX00001128077	EGAR00001132012	ICGCpedbrainWGBS_MB5_BC0RNVACXX_2_1.fastq.gz.gpg	EGAF00000239135	ee55fd13147d5b04f014fb45a5850984	17829c265035b41f0a45d8c18ce6786b	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001127928	EGAR00001131863	ICGCpedbrainWGBS_A1_AC05PAACXX_1_2.fastq.gz.gpg	EGAF00000238838	988fb85042ae8f9ed4783ae39b1ad601	861449ef9f597ba8dbadc22e78b6d1ac	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001127929	EGAR00001131864	ICGCpedbrainWGBS_A1_AD0AB7ACXX_2_1.fastq.gz.gpg	EGAF00000238839	44afe742b129b28e2b1974e0ff880cfd	6ec157e57f5e934c42f81d7191e2bd64	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB51	EGAN00001041665	EGAX00001128074	EGAR00001132009	ICGCpedbrainWGBS_MB51_BC0GJ7ACXX_3_2.fastq.gz.gpg	EGAF00000239130	d7a0d5ee91193608fba0104ed159b8c9	7c249ab40c63baf929779ec081d12c9c	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB5	EGAN00001041666	EGAX00001128075	EGAR00001132010	ICGCpedbrainWGBS_MB5_AC06M1ACXX_7_1.fastq.gz.gpg	EGAF00000239131	ad0d8e24a6985aa410129c2e02888bd2	1ef052728b2e98689e6f9ef3a7b034b6	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB34	EGAN00001041653	EGAX00001128028	EGAR00001131963	ICGCpedbrainWGBS_MB34_AD0YKRACXX_5_1.fastq.gz.gpg	EGAF00000239037	0c0963d888ce8b3b2c0ba1aab123ca90	e63c2b6cc803740a5ceccd573d90d2c7	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB34	EGAN00001041653	EGAX00001128027	EGAR00001131962	ICGCpedbrainWGBS_MB34_AD0748ACXX_4_2.fastq.gz.gpg	EGAF00000239036	f53e0986f9513d5b0d3774db4b859578	be4aaed61149e6a021fa7adbbee6706e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB34	EGAN00001041653	EGAX00001128027	EGAR00001131962	ICGCpedbrainWGBS_MB34_AD0748ACXX_4_1.fastq.gz.gpg	EGAF00000239035	d0d1feb4d48c28ddee47bdf5916bb763	7ddc9e4491a103411c0ec1a93b003605	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001127928	EGAR00001131863	ICGCpedbrainWGBS_A1_AC05PAACXX_1_1.fastq.gz.gpg	EGAF00000238837	a8c7dd1154291ba5d99520d00e47c8e1	1231ed8f7aee3a7d7b4136dea50b6176	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB32	EGAN00001041652	EGAX00001128026	EGAR00001131961	ICGCpedbrainWGBS_MB32_AD0PCKACXX_1_1.fastq.gz.gpg	EGAF00000239033	841fa614d9f50195848deba1e65aaa15	b2eaca2126b948104a88060809581638	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB32	EGAN00001041652	EGAX00001128025	EGAR00001131960	ICGCpedbrainWGBS_MB32_AC0HE5ACXX_1_2.fastq.gz.gpg	EGAF00000239032	811b6c16c686cfd7cae731debdb9fbfd	dc0930a2463a374a7d91da083c89688a	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB5	EGAN00001041666	EGAX00001128078	EGAR00001132013	ICGCpedbrainWGBS_MB5_C05PPACXX_5_2.fastq.gz.gpg	EGAF00000239138	15a2cc23b0516b4b9154f41662d1c0f9	7bccadfe0659bed60ebdb104d21db718	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB2	EGAN00001041650	EGAX00001128024	EGAR00001131959	ICGCpedbrainWGBS_MB2_BD074PACXX_2_2.fastq.gz.gpg	EGAF00000239030	30eb97536c1e3104e8a9494ff0afec0f	2c1c818d8409cfb9c48212b34faa7704	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB6	EGAN00001041668	EGAX00001128083	EGAR00001132018	ICGCpedbrainWGBS_MB6_B07Y9ABXX_7_1.fastq.gz.gpg	EGAF00000239147	e68ec0d20d786d162d24e7001e66e863	e857480ee56f67c185dd229f275cc5d9	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB2	EGAN00001041650	EGAX00001128024	EGAR00001131959	ICGCpedbrainWGBS_MB2_BD074PACXX_2_1.fastq.gz.gpg	EGAF00000239029	113cc31a463e6b5a8774c2bb839aec2a	c0d1da9e65200b7bb00aca0979db2653	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA134	EGAN00001107903	EGAX00001120889	EGAR00001124592	WGS_PAIRED_ICGC_PA134_merged.bam.rmdup.bam.gpg	EGAF00000227881	6546cdee3425cc71484709969a7235d2	af845d1f9742baaf0a304eb4202a431d	EGAD00001000616
PBCA-DE	ICGC_MB2	EGAN00001041650	EGAX00001128021	EGAR00001131956	ICGCpedbrainWGBS_MB2_BC07AAACXX_7_2.fastq.gz.gpg	EGAF00000239024	15fa142b497733a0f42d7dc0f47046d8	54ef85db148347f952bf31ab2daee160	EGAD00001000644,EGAD00001001630
PBCA-DE	LFS_MB2_germ	EGAN00001010363	EGAX00001002378	EGAR00001002637	FILE_EMBL_101029_SN169_0178_B806M2ABXX_s_5_sequence.bam	EGAF00000068008	995769df417ba06e854470a124a6a4ee	e8ebdcb76bd24550143a0d44c1b627f0	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB2_germ	EGAN00001010363	EGAX00001002361	EGAR00001002620	FILE_EMBL_101112_SN169_0180_B80MJFABXX_s_8_sequence.bam	EGAF00000068009	e742c7ce606e65a974df486077e8f311	a17fcf5b56a19439253d4509683a5c16	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB3	EGAN00001010369	EGAX00001002388	EGAR00001002647	FILE_EMBL_110407_SN169_0197_AB0234ABXX_s_7_sequence.bam	EGAF00000068006	da92483f382a69983ab7de576d610e0a	57ade928e1128525bdf72a7f6cbffb0c	EGAD00001001625,EGAD00001000027
PBCA-DE	LFS_MB3	EGAN00001010369	EGAX00001002386	EGAR00001002645	FILE_EMBL_110324_SN169_0197_BB0518ABXX_s_7_sequence.bam	EGAF00000068007	9bc0da4723d2ee35bf634df4ac7deae2	f8aa834649a0df9f5ad5f6f528c37273	EGAD00001001625,EGAD00001000027
PBCA-DE	LFS_MB4_germ	EGAN00001010365	EGAX00001002357	EGAR00001002616	FILE_EMBL_101112_SN169_0180_B80MJFABXX_s_4_sequence.bam	EGAF00000068004	8acd8adc9d52dc3f6c3bb4528ef9e930	fd3a1d303a579cc30a957a1f37222809	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4_germ	EGAN00001010365	EGAX00001002356	EGAR00001002615	FILE_EMBL_101112_SN169_0180_B80MJFABXX_s_3_sequence.bam	EGAF00000068002	8bea9bedb654f0cb6ded7e2c98786861	d4695259a36b796841f0bcd0fa7a4e32	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	ICGC_MB6	EGAN00001041668	EGAX00001128084	EGAR00001132019	ICGCpedbrainWGBS_MB6_B07Y9ABXX_8_1.fastq.gz.gpg	EGAF00000239149	43f7154c8d1c788e9ee24c6183c2c038	7ad1bbae8cc74e6788abc5ae6117c250	EGAD00001000644,EGAD00001001630
PBCA-DE	LFS_MB4_germ	EGAN00001010365	EGAX00001002355	EGAR00001002614	FILE_EMBL_101112_SN169_0180_B80MJFABXX_s_2_sequence.bam	EGAF00000068000	33854270539c69af2107cb4f1f3d1bba	375bf3f5053e1c010b71ab64734dbad4	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4_germ	EGAN00001010365	EGAX00001002359	EGAR00001002618	FILE_EMBL_101112_SN169_0180_B80MJFABXX_s_6_sequence.bam	EGAF00000068001	a379711c19cc1d62f474ae70e7fda7ea	6b11c813c8367940f5a8d18ab02e4658	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	ICGC_MB2	EGAN00001041650	EGAX00001128023	EGAR00001131958	ICGCpedbrainWGBS_MB2_BD074PACXX_1_1.fastq.gz.gpg	EGAF00000239027	995a7f9f27ee794747d1b7afe7890e41	8e447ba9af3096024b6195ba70ab1ddf	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB26	EGAN00001041648	EGAX00001128015	EGAR00001131950	ICGCpedbrainWGBS_MB26_BD0PDTACXX_3_1.fastq.gz.gpg	EGAF00000239011	8a1ad898ce8f4ea7b134f056c2fb10f8	03805aa090c5dd07e0c29cb15ec0dcbf	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001208488	EGAR00001220264	ICGC_pedbrain_WGBS_A4_AD074TACXX_8_1.fastq.gz.gpg	EGAF00000586005	50b595b25ebd1333b0bc6bbbd05fc9a7	515683dba35c406749ea240ba667020c	EGAD00001000952
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001208487	EGAR00001220263	ICGC_pedbrain_WGBS_A4_AD074TACXX_7_2.fastq.gz.gpg	EGAF00000586004	c4c9495b044deafa9b057c9b72431397	58ab8f329ddb90f094c9615591c36c2e	EGAD00001000952
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001208489	EGAR00001220265	ICGC_pedbrain_WGBS_A4_AD0P66ACXX_2_1.fastq.gz.gpg	EGAF00000586007	74ffb86c73ca769b37ad8889d9a59829	bfe386c206dc6662140cbcfe2bb68025	EGAD00001000952
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001208488	EGAR00001220264	ICGC_pedbrain_WGBS_A4_AD074TACXX_8_2.fastq.gz.gpg	EGAF00000586006	2b6e75177a66236a98cd2a445e0db724	16b77226c029208e025ffb70e7ea2f35	EGAD00001000952
PBCA-DE	ICGC_A3	EGAN00001170299	EGAX00001208486	EGAR00001220262	ICGC_pedbrain_WGBS_A3_BC0GNNACXX_5_1.fastq.gz.gpg	EGAF00000586001	696d2b553a85086046756e3065f44995	746d645d62004a03a1cc6da84d05f45e	EGAD00001000952
PBCA-DE	ICGC_A3	EGAN00001170299	EGAX00001208485	EGAR00001220261	ICGC_pedbrain_WGBS_A3_AD0PCKACXX_2_2.fastq.gz.gpg	EGAF00000586000	37dcbe87b3d3451d76a5aff37be1f11e	3ee58b29937679402e514d723e9935af	EGAD00001000952
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001208487	EGAR00001220263	ICGC_pedbrain_WGBS_A4_AD074TACXX_7_1.fastq.gz.gpg	EGAF00000586003	8994611d1cd8739fe9753623be2a2a2e	c88e82cd9e9bab45797dcfd9da668742	EGAD00001000952
PBCA-DE	ICGC_A3	EGAN00001170299	EGAX00001208486	EGAR00001220262	ICGC_pedbrain_WGBS_A3_BC0GNNACXX_5_2.fastq.gz.gpg	EGAF00000586002	a9e309059871854c0e73bc9930b27923	338d04f751889736bd60babf4e9ca854	EGAD00001000952
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001208490	EGAR00001220266	ICGC_pedbrain_WGBS_A4_BC0RNVACXX_1_1.fastq.gz.gpg	EGAF00000586009	0f75bbef38a72828d09c5ef8409979e5	147016cc58080a2e8a729d44986cc93f	EGAD00001000952
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001208489	EGAR00001220265	ICGC_pedbrain_WGBS_A4_AD0P66ACXX_2_2.fastq.gz.gpg	EGAF00000586008	2ce2900eb0ab1775145a41550822e7c8	c794e9036ee49d9941d83382377b3ad9	EGAD00001000952
PBCA-DE	ICGC_PABL117	EGAN00001107892	EGAX00001120979	EGAR00001124682	WGS_PAIRED_ICGC_PABL117_merged.bam.rmdup.bam.gpg	EGAF00000227971	9df9b8f036898b7b913c03f867be5a59	52a95861ab39d3483f7439f82617530e	EGAD00001000616
PBCA-DE	ICGC_PABL116	EGAN00001107890	EGAX00001120978	EGAR00001124681	WGS_PAIRED_ICGC_PABL116_merged.bam.rmdup.bam.gpg	EGAF00000227970	35c9ace7a1e807c7b8da62fd4be39dff	0b7a027ffee7b539b296d13169068859	EGAD00001000616
PBCA-DE	ICGC_PABL126	EGAN00001107896	EGAX00001120981	EGAR00001124684	WGS_PAIRED_ICGC_PABL126_merged.bam.rmdup.bam.gpg	EGAF00000227973	efc3f1dbff9ab75665d032698f010fe4	eaa8f8974a60c524d50f01f9fc6d1379	EGAD00001000616
PBCA-DE	ICGC_PABL11	EGAN00001107884	EGAX00001120980	EGAR00001124683	WGS_PAIRED_ICGC_PABL11_merged.bam.rmdup.bam.gpg	EGAF00000227972	9f51a3d6f4ffc88547dfc018e2b8208e	d4ea17f45829b5468c5f2f08f194d95e	EGAD00001000616
PBCA-DE	ICGC_PABL12	EGAN00001107894	EGAX00001120983	EGAR00001124686	WGS_PAIRED_ICGC_PABL12_merged.bam.rmdup.bam.gpg	EGAF00000227975	aaca1fec19d0187cd466fb1184ffd600	acb993bc3af7425933f410bc94302ca2	EGAD00001000616
PBCA-DE	ICGC_MB32	EGAN00001041652	EGAX00001031185	EGAR00001031466	WHOLE_GENOME_tumor_ICGC_MB32_merged.bam.rmdup.bam	EGAF00000073537	e21b52bce6bdfb5d031a1f1b4d58c6bc	ae114b3305e0ab0bcdd9e8e2d4457d40	EGAD00001001625,EGAD00001000122
